StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1187,819512.641182423,Enhanced frequency,0.223829915081991,0.224031457554922,0.224463094369811,0.22408997033236,0.224730602959764,0.224114334381269,0.226601727381842,0.23411995721427,0.244443622009076,0.256646361731954,0.270919972270634,0.285354786304169,0.304199457062205,0.327539857358255,0.351357069959338,0.376577705723559,0.546099146551136,0.65060102443251,0.93865132298208,0.978302034594866,0.989952172189974,0.994872387612609,0.99742862930779,0.998639686521509,0.999250778038976,0.999537887186181,0.999720784341325,0.999816658509631,0.999886402340993,0.999921162739416,0.999948246462752,0.0448228166561772,0.0447510963592894,0.0446959978392147,0.0446482677597388,0.0445907194164313,0.0445300147483825,0.0444342466783078,0.0434496666621797,0.0417140926613783,0.0398769058622025,0.0379313690205626,0.0359436748328961,0.0340939361005518,0.0317804825333709,0.0294905854687484,0.0276725657054422,0.0256747723050426,0.016467238001042,0.0123077166000941,0.00306615384540358,0.00168918494965404,0.00104165808118557,0.000672097141736336,0.000446937603993326,0.000301840333690305,0.000207946564361024,0.000145033028986041,0.000103310403322191,7.36923892964867e-05,5.27745366962412e-05,3.80697759994894e-05,0.00297582323822915,0.00300090336986986,0.0030162475925649,0.00303865721344572,0.00307480394575691,0.00309883890551459,0.00312426577904078,0.00310965057082324,0.00301959078617837,0.00291131196589112,0.00277402553004353,0.00265026993682851,0.00253099888290693,0.00237799885273868,0.00218743691980836,0.00202704659368762,0.00191745814236975,0.000796899507692509,0.000389125548228893,2.30203258875286e-05,3.0049190747934e-06,1.35003646896486e-06,4.10692675954248e-07,3.3792894630833e-08,0,0,0,0,0,0,0,0.162444583699396,0.162125972404894,0.161905259315635,0.161715591056418,0.161550590979404,0.161321510147131,0.161001375299514,0.157116953144996,0.150792054867109,0.144478985243797,0.137874036921421,0.131184089092177,0.12498884196333,0.116986952303433,0.109410580639625,0.103609105059509,0.0966118242159989,0.0660427681781642,0.051287338067991,0.0135055418627865,0.00792101321766062,0.00526408903681194,0.00375638522060337,0.0028414155507566,0.00225946697430102,0.00184728882058987,0.00152966328207491,0.00126297560289908,0.000991452342634136,0.000701481427667168,0.000442777512396StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1168,545754.166922807,Enhanced frequency,0.707173173365948,0.71092019481455,0.714361426537126,0.718139465872675,0.723251626923121,0.725278805322137,0.733727436627242,0.750189663654789,0.766828338497668,0.78528404660444,0.81067781525768,0.831597372615352,0.845985122022994,0.866321425752734,0.881412072070848,0.89229087054804,0.905390527990343,0.9093081776136,0.971015741306445,0.985458353952302,0.99199332402546,0.99539043211972,0.997314099175267,0.998496560634931,0.999152859566604,0.999494558008931,0.999695050372757,0.999808031730883,0.999880119782192,0.999922400167449,0.999954008883727,0.0159053259918262,0.0158262865467731,0.0157564084046693,0.0156566956007039,0.0155678772559547,0.0154454508562756,0.0153435189914967,0.0149540557418681,0.014324220183504,0.0136306891658181,0.0129198039850024,0.0121522486287093,0.0114490683460141,0.0106329865419649,0.00979555471080131,0.00913243837780681,0.00843798037674009,0.00758399763579584,0.00705156466902396,0.00154853162918107,0.000836692370798773,0.000511466870633462,0.000324104347138339,0.000207204180440131,0.000135636464366631,9.10696824338675e-05,6.38567546982807e-05,4.50203966051874e-05,3.17221546966168e-05,2.20440086216843e-05,1.61836658577664e-05,0.00230563938089091,0.00231868533226957,0.00233921114967431,0.00235111053974466,0.00236336144526084,0.00238048296000847,0.00239005586699769,0.00236295495193945,0.00229004851586404,0.00220428236327592,0.0021199622672111,0.00202363403451969,0.00192729455048585,0.00180959142403252,0.0016859769810442,0.00159382268379014,0.00148480884254958,0.0013724340176096,0.0012174499248373,0.00014460934221489,5.56599149297464e-05,2.41811140280121e-05,1.31200918255391e-05,6.33044585670033e-06,1.91110135108137e-06,9.98074024452045e-08,0,0,0,0,0,0.0501399506975461,0.04947664659189,0.048871213800561,0.047879255901907,0.0470052334917511,0.0464764890312067,0.0458162123683188,0.044335172063466,0.0423113850093518,0.0399316937971854,0.0376380767149754,0.0352719949985018,0.0328061323774255,0.0303258688702709,0.0275506129311705,0.0254747550255412,0.0232789709128296,0.0202101251476737,0.0195159321922385,0.00581609785843419,0.0039451374974344,0.00277219668920337,0.00183674570694314,0.00121476301955239,0.000809652324776137,0.000547194926474317,0.000394219464176209,0.000295385958498011,0.000219684562787136,0.00017972802427417,0.000145527913367744StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1164,524376.102792322,Enhanced frequency,0.693671601047109,0.6997063332232,0.70437628525848,0.709101440589253,0.712988676951627,0.717038647564287,0.725955799089414,0.745178801911993,0.763324732143734,0.785224190892427,0.806949909188098,0.832941890240196,0.849499547511234,0.871691909759385,0.892646325221513,0.908814856449021,0.927495569401211,0.931091398660956,0.988822240057315,0.996416427827356,0.998579511699576,0.99943630407013,0.999781029171432,0.999916656015148,0.999964713532022,0.999983265340759,0.99999238493224,0.999995967427021,0.999997882980369,0.999999181055896,0.999999694134753,0.0111420942631274,0.0110210336196726,0.0109162865261134,0.010748599348745,0.0106258490691075,0.0104912828572018,0.0103441297892406,0.0100343535870998,0.00952919866437086,0.00898004538838798,0.00838558217553277,0.0077745064655018,0.00717861639902989,0.00656063312568933,0.0059326257118316,0.00538814930411919,0.00487776304412453,0.00421699793729981,0.00393628081106814,0.00115806702682081,0.000717774573074376,0.000473425626235629,0.000306054885983774,0.000201167443648726,0.000128713847624483,8.28730530145516e-05,5.35751964276554e-05,3.7281941792398e-05,2.35496893505352e-05,1.29375272293928e-05,8.50299744139164e-06,0.000408562013083693,0.000410461250416029,0.00040890345998952,0.000412206301087608,0.000410733185934572,0.000414865291296969,0.000417471552627746,0.000415687821182449,0.00040147835939044,0.000382953796768351,0.000366243834953402,0.000346988997765943,0.000330191036192411,0.000308034755200136,0.000285299623020181,0.000264679928355174,0.000244778661453669,0.000226855275428452,0.000198292635335135,1.18748302986276e-05,1.55165783793711e-06,2.36199501279439e-07,1.1809975063972e-07,0,0,0,0,0,0,0,0,0.0442631670172957,0.0433452996689183,0.0429391772961533,0.0416768954055007,0.0405687136400458,0.0398450636801416,0.0391911320728265,0.0376547887637065,0.0351500284295428,0.0331098154048368,0.0306162008771642,0.0282434270388354,0.0258058980455762,0.0234323213417883,0.0208415458150067,0.0188946036266248,0.0165855435957344,0.0136205171131387,0.0135618562727976,0.00517725170709529,0.00377564056873653,0.00269794947523907,0.00187269484004331,0.00134747399514528,0.00101383294787102,0.000685486010561913,0.000419493639062022,0.000291017793438036,0.000191156491824695,0.000126311662682358,8.49482217161566e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1175,547925.428035363,Enhanced frequency,0.00133500918610213,0.00132168923417059,0.00132004025961765,0.00130593619332906,0.00129312352807954,0.00126003822243664,0.00126563672426107,0.00132906397237675,0.00140733420072579,0.00151740076151048,0.00165760241428592,0.00181452211486752,0.00200999147617981,0.00229707886922432,0.00262665108581544,0.0030376030209095,0.00357281806742465,0.00467272411871014,0.075165806440737,0.178030454719127,0.283920173778274,0.377143906767351,0.476646663518237,0.600248277549718,0.714126095181722,0.810169832781539,0.884079415623566,0.931103324841044,0.958538742283337,0.973364495298047,0.982429145034748,0.322362017991494,0.322532664078286,0.322924695840849,0.323282041765717,0.323606182438828,0.323925717306075,0.324006480834375,0.319009445247752,0.310142596340518,0.301143240473069,0.291452777686048,0.281543322653496,0.272319062175211,0.259774554228245,0.247468160247008,0.238488359437355,0.226866279487327,0.212930664696754,0.199898221134323,0.106640022556266,0.0797366382020756,0.0575974209552813,0.0390822171595292,0.0252082427866732,0.0158638086066696,0.0100108109369043,0.00647351549537172,0.00435526968057209,0.00302268877400803,0.00215995508094673,0.00157848990966702,0.081306564093593,0.0814838202880339,0.0817857089710662,0.0820971564846024,0.0822387236160858,0.082455100705036,0.0825949990285489,0.0811936117728106,0.0783090754723042,0.0752092283304932,0.0718938648379165,0.0684281599279385,0.0651678106351324,0.0609677338714378,0.0567008361318363,0.0534465165677138,0.0496136346103411,0.0453240098074838,0.0409505302371217,0.0196795977433882,0.0129932540518205,0.00809696385221137,0.00468859392550803,0.00256269139770912,0.00130074188260294,0.000593216351240922,0.000266914882635225,8.33755401280155e-05,2.07019408259949e-05,3.44173849245388e-06,6.68558744116252e-07,0.744255032094904,0.743918904841989,0.744060054391858,0.744204403218029,0.744356908643177,0.744471753765836,0.744578300278701,0.736485646270253,0.722452800553161,0.708244634829311,0.692515083200954,0.676367932507296,0.661435258791422,0.640046559705378,0.619076165683597,0.604117799010096,0.583570418168606,0.558079931521703,0.533705383886907,0.306613512368068,0.246176830050984,0.192575111287231,0.141502246293546,0.0986478779590024,0.0666674746166872,0.0451040178910342,0.0311817046679492,0.0223359802679583,0.0165518796776834,0.0126773751317467,0.00995163528383113StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



