StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030

3796,2810860.08782839,Enhanced frequency,0.0909016780668636,0.0904321661354482,0.0904777062855685,0.0904208163278759,0.090283428766144,0.0902617925331274,0.0906914579576679,0.0905542856600399,0.0908322831493735,0.0909431033387655,0.0968549674120976,0.109835332530159,0.112481038191638,0.145618480284823,0.186544358660575,0.288888381965015,0.38216284353182,0.476957315138163,0.85672405123413,0.934315078195699,0.962871386467013,0.97757419818828,0.987645291448461,0.993625341693245,0.996714611752322,0.998186602206088,0.998924948138089,0.999354384299221,0.999613295743478,0.999774020081815,0.999865392357399,0.0807652040392895,0.0807120529888513,0.0807267289316154,0.0807091966181286,0.0806982558309729,0.0806714227476533,0.0805889687976855,0.0804992265077968,0.0804089757744691,0.0802995148273772,0.0801650344470464,0.0700018265547612,0.0574832197473769,0.0578428938993925,0.0472506580159203,0.0410013074627032,0.0333474333608608,0.0246818548095598,0.0197999203155699,0.00562605127891368,0.00331786801554808,0.00215753279565447,0.00146588194349943,0.00102933321250451,0.000737704736522519,0.000535586633844098,0.000392455064291781,0.000290272519019763,0.000214731009767474,0.000159379039129002,0.000117668918454949,0.0176456030131783,0.0176742757224525,0.0177265020832066,0.0177757229792304,0.0178240381752844,0.0178748655478023,0.0179009155620246,0.017925332217853,0.0179426956026674,0.0179541997772624,0.0179732553462399,0.0148675067890351,0.0113086224115736,0.0116226470355087,0.00894930120474083,0.00763456370756589,0.00608300086887595,0.00403013197194069,0.00299705942398687,0.000584946110758073,0.000209231619314159,7.14376454381018e-05,2.25832326835144e-05,8.55695683002927e-06,2.01950328512375e-06,1.79161472374493e-07,0,0,0,0,0,0.213753307101834,0.21350148060855,0.213417329349607,0.213302785898715,0.213206162623896,0.213090569640587,0.212877980417665,0.212637153279232,0.212448759507796,0.212248546766178,0.211964634891751,0.191976684747779,0.166295471619811,0.164796993401968,0.14105499027823,0.124091847167576,0.102752574791512,0.0804542041944029,0.0668621663494135,0.0211225691832161,0.0133501290148168,0.00914320833418006,0.00658894709447378,0.00499116559268195,0.00390645080831481,0.00313833220927899,0.00254062923179014,0.00206819007492753,0.00167542222689226,0.00135526290884403,0.00107966470682459StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3775,621144.80568409,Enhanced frequency,0.0352447444463114,0.0349359160995162,0.0351034683949821,0.034744933932786,0.034747637828255,0.0346254407495913,0.0339095920019697,0.0343810880637046,0.0350111785800949,0.0349637859190973,0.0360174814054715,0.0364942660463424,0.0411021904320098,0.0441127584380138,0.0640176470356671,0.167599786588291,0.314917077027918,0.472376906190567,0.814671472413808,0.872769963064295,0.913530050662001,0.952244917859552,0.983121531678887,0.996796098153748,0.999141533658849,0.999577226060384,0.99973792854085,0.999803216495172,0.999843634025497,0.999874241566499,0.99988529535218,0.0630276856800687,0.062969795310306,0.0629966998833865,0.0629534862894758,0.0629041812778815,0.0628430348660719,0.0626923547439401,0.0626147735097772,0.0624881570807193,0.0623253957492443,0.0621217767504676,0.0608109412024507,0.0585770406361124,0.0559483648748154,0.0532338403697911,0.0465116358039983,0.0300906277231526,0.0204927839835649,0.0150735465668831,0.00701329615860717,0.00480080721163644,0.00325184056246542,0.00213604673420109,0.00137081547352627,0.000888119315112464,0.000577777794128098,0.000389613443381953,0.000261891684292536,0.000174884684980611,0.000123307917019123,8.16183325739295e-05,0.0189974428974369,0.019031455178003,0.0190914476477828,0.0190976511220769,0.0190899819521522,0.0191343249264143,0.0190526313331995,0.0190748948877065,0.019078733554363,0.0190687779424278,0.0189750834857172,0.0186586601754155,0.017987496342325,0.0171859372374229,0.0163322509412247,0.0140514997100064,0.00829264573185725,0.00510689159175373,0.00346235399301801,0.00158881605061137,0.000918898641763779,0.000567326472063684,0.000292141332997571,0.000148159473924463,6.27376385058107e-05,9.81494704703684e-06,4.61556452029054e-06,1.41569503108341e-06,2.21849636998158e-07,0,0,0.145242422703603,0.145116802455584,0.145038108323541,0.144965088784235,0.14497962308211,0.144836287348064,0.144623468679858,0.144425435737677,0.144211810265509,0.143914116716208,0.143600137464232,0.140646184368689,0.135760659223351,0.130318933195222,0.1245171612544,0.110695299871052,0.0782189990637116,0.0566400325410933,0.0431365802582169,0.019653219783305,0.013842862355042,0.00975084315559331,0.00676198722345549,0.00470689483049699,0.00330175299646377,0.00237110237063775,0.00176833585877283,0.00135784096868142,0.00103424256010959,0.000865299832927937,0.000661324824897209StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3807,1043949.02632123,Enhanced frequency,0.249680010253398,0.247469281509197,0.248258328827784,0.248830515166782,0.250581438118356,0.249868682806551,0.249583092065524,0.252229202180702,0.252183218969892,0.254311207525269,0.255560026681468,0.265763938570405,0.2817327776251,0.29877829765938,0.344608087114054,0.378396473751081,0.40668740706741,0.441858014149214,0.692202079858936,0.796728565546685,0.897638513965852,0.961650883728648,0.991411795890593,0.998796682305843,0.999684462308327,0.999836620422569,0.999888916245519,0.999913038178825,0.999927222518281,0.999936824516054,0.999941271072417,0.0237066768648359,0.0236570728558162,0.0236369760576549,0.0235802973424731,0.0235390291440109,0.0234787854839992,0.0233871509350644,0.0233038988407915,0.023197469427834,0.0230846412323165,0.0229852771689967,0.0225338331366864,0.0216933662688452,0.0206535293520358,0.0195621761744172,0.0185198417362186,0.0167685128547689,0.0153645278892312,0.0142002862711713,0.00835107392075539,0.00611425390265885,0.00420904269591357,0.00270036729066059,0.00166431040704998,0.00102006074550198,0.000629811273181325,0.000398879480693204,0.000255519691871766,0.000161409154042321,0.000103698643793585,6.35648927219144e-05,0.00347819265071271,0.00349616020316263,0.00351409283155129,0.00351248244008851,0.00349929712743401,0.00348644761245704,0.00349785338135509,0.00348662143866028,0.00347771976359082,0.00345926487675049,0.00346377056354816,0.00344605475350208,0.00333431748092233,0.00317439969505191,0.00304305508612172,0.00287425790947538,0.00253914331632426,0.00228758529527736,0.00209097807558272,0.000997658860731974,0.000669807269426305,0.000372958283854254,0.000161036491656529,4.35493037030122e-05,2.41286883587102e-05,1.59476103991673e-05,7.4973534079819e-06,3.74867670399095e-06,6.05448584585207e-07,0,0,0.0654913620059207,0.0651893235402447,0.0649062926682547,0.0646810168263497,0.0644210815481461,0.0641011899987581,0.0637712166366261,0.0634609413110242,0.0630668027012935,0.0627278984980833,0.0623812655009119,0.0610014007527317,0.0586352047585553,0.0558148672773927,0.0528945790474682,0.0500934499282756,0.0457423058851972,0.0420829158356913,0.03916328424464,0.0235635253184387,0.0177057866848768,0.0125444771531564,0.00831783607683432,0.00524723819075539,0.00326416211429922,0.00214447166373212,0.00148010985241176,0.00108189575859561,0.000830962513216902,0.000682120097678127,0.000492683793008241StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3791,476668.515872955,Enhanced frequency,0.0151180625624086,0.0147857433512379,0.0149315519052725,0.0152435488540987,0.0148010402409969,0.0149211298246211,0.0148221577343202,0.0146714985644345,0.0150036629923162,0.0149799030874973,0.0153575260382609,0.015984194546929,0.0183220229883084,0.0201091624073554,0.0464599714544744,0.077733188431058,0.263881049881923,0.495365107822136,0.938935957912984,0.98408842648287,0.992626702188171,0.996604107260953,0.998616698000759,0.999568680362127,0.999915814978983,0.999974124022262,0.999996560031536,0.99999941842289,0.999999698453307,0.999999838511977,0.999999812656324,0.0629621248175689,0.0629006795022116,0.0629156797211802,0.0628639491900721,0.0628066789585199,0.0627737061129741,0.0626339890452544,0.0625196141630537,0.0623818316624398,0.0621688131972762,0.0619498858799781,0.0606378966906665,0.0583559465337887,0.0556979424184633,0.0529401292774747,0.0413646269945616,0.0340577918861795,0.019727463533776,0.0130770762527357,0.00413963793416224,0.00246999566813271,0.00158907696897507,0.00106194545122829,0.000720182743276439,0.000500212002664546,0.000339665685369293,0.000237614930067296,0.000162547452595233,0.000111429899963278,7.747737401616e-05,5.35349967486511e-05,0.0181143739684071,0.0181329056539323,0.0181816110871774,0.0182616356624287,0.0182545022231254,0.0183048595926775,0.0183091240710758,0.0182869830952265,0.0182656296160103,0.0182189340626266,0.0181213521996985,0.0178440085481473,0.0172244720311687,0.0164200004907252,0.0156000084390659,0.0117060632486988,0.00918582524962722,0.00468957606240501,0.00272147139106601,0.000651978985544447,0.000156892367450007,5.49544305559385e-05,2.7925321012507e-05,1.29404349110984e-05,3.29242730791659e-06,1.28537314436044e-06,0,0,0,0,0,0.151640813818696,0.151472777332574,0.151375928219642,0.151409815700443,0.151366091325493,0.15130590628015,0.151094273151082,0.15082268868031,0.150484804000983,0.150292937273687,0.15001834001568,0.14667979975827,0.14146013247455,0.135588433935259,0.129588920821869,0.104514310376948,0.0887641763744836,0.0558733500638089,0.038799319338448,0.0127067842114327,0.00803674532435609,0.0055110643476103,0.00396531616816169,0.00301261527867597,0.00234674254950433,0.00181038386501929,0.00145815968853242,0.00114438408730068,0.000939299348662392,0.000780031144563114,0.000606660599445101StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



