StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030

5178,180274.959150076,Enhanced frequency,0.974665303640285,0.9823246168592,0.982668767509425,0.983847346188603,0.985043658231422,0.985690880570887,0.986702080463561,0.988018493957118,0.990288129301446,0.990507546431225,0.992970513871016,0.993405275441402,0.994271656530699,0.9949645416641,0.995182989113718,0.996407247693405,0.997223383995512,0.997452285435226,0.999999079584398,0.999999919982766,1,1,1,1,1,1,1,1,1,1,1,0.00347147090927834,0.00346163481638418,0.00342789817068312,0.00341006561830894,0.00339542206417541,0.00336463804489994,0.00337800834305691,0.00331519646334511,0.00328816592982303,0.00329154145921651,0.00326152658211773,0.0032385077411551,0.00316346591655201,0.00318010700900495,0.00314178332273741,0.00309781065726238,0.00301567288971564,0.00288519748167176,0.00277628202608259,0.000752685781014428,0.000452371774277157,0.00029939694265601,0.000190340683473939,0.000111821989805293,6.2035212219252e-05,3.38239875071761e-05,2.02621587677747e-05,1.24554644253256e-05,1.11863213851779e-05,6.68284564920706e-06,2.35945117345157e-06,2.90121666586065e-05,2.7872848603293e-05,2.33980142919328e-05,2.1742798032677e-05,2.06458782612943e-05,1.82754685149498e-05,1.68827998006822e-05,1.82598870237256e-05,1.82598870237256e-05,1.53497014158683e-05,1.55022536295488e-05,1.65008235564813e-05,1.65008235564813e-05,1.7175735224097e-05,1.57930966418942e-05,1.67885115762646e-05,1.84122300941874e-05,1.75163953086889e-05,1.87877978368202e-05,3.7853391912964e-05,4.2672958850367e-05,3.06444838639241e-05,1.41609414530511e-05,7.08047072652555e-06,0,0,0,0,0,0,0,0.009242570077841,0.00939202905299413,0.00900214816828148,0.00923548691464074,0.0089191881321194,0.00892425725110392,0.00906743387657396,0.00882300264505992,0.00837020929251267,0.00856023055126671,0.00816156520114507,0.00812455001097264,0.00753982766366952,0.00742301588430736,0.00749139113020764,0.00709129935653479,0.00689797103825551,0.00610023908796443,0.00618126757260831,0.00205997455449112,0.00140094202258912,0.00109113952526734,0.000808217258563629,0.000597210126745995,0.00046125419689714,0.00032974951737306,0.000250338202891797,0.00018361062523686,0.000124051542408286,7.29179245023861e-05,3.8884458481016e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5186,163299.318523109,Enhanced frequency,0.975994881985048,0.976651259612657,0.978629634148852,0.980565308523596,0.982439678371023,0.982931514781338,0.985728546461613,0.986413853816841,0.988950982604599,0.990105360433557,0.99294241936369,0.993360570250925,0.995837861066825,0.997073558330068,0.998228607663261,0.999373665114495,0.999988527902909,0.999756737665104,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0031256049710218,0.00310742033151996,0.00308097875266554,0.00304146390075378,0.00301629670013706,0.00298973246862776,0.00295333072568781,0.00291149779644827,0.00287959452422532,0.00284755974103938,0.0028260581061395,0.00278352082842622,0.00274815581775342,0.00270854233200444,0.00264897459034082,0.00260374424319191,0.00253134500479058,0.00237481402564173,0.00233011622261254,0.000678469631804045,0.000419489540728813,0.000279352673930078,0.000179696380551849,0.000108690718418864,6.32964870666429e-05,3.91073276064591e-05,2.36832097201632e-05,1.56894161466238e-05,1.14673890562881e-05,7.65223350368555e-06,3.85136262974728e-06,2.99427089031951e-05,2.68372706144933e-05,2.5786997909692e-05,2.39868876053532e-05,2.4762675170292e-05,2.44520592380585e-05,2.39279231846607e-05,2.41570550496693e-05,2.44777702278556e-05,2.51091013382755e-05,2.3589632502478e-05,2.41570550496693e-05,2.44777702278556e-05,2.39103476806643e-05,2.39103476806643e-05,2.42209636128978e-05,2.47883861600892e-05,2.38720792544836e-05,2.44777702278556e-05,2.24207245315039e-05,1.1809091272863e-05,7.98764477706847e-06,2.16019163365556e-06,1.08009581682778e-06,0,0,0,0,0,0,0,0.00950394654342421,0.00943894994531517,0.00942093213352562,0.00918852340105011,0.00906681818026807,0.00882562210550416,0.00864327181866298,0.00836353102308548,0.00807441584521223,0.00806638264376281,0.00773335555276981,0.00753349823428052,0.00731450852349715,0.00699469781552099,0.00666147559722852,0.00633568520003882,0.00606453158729859,0.00503276022593709,0.00540274548893132,0.0022262596869637,0.00163096394266394,0.00125519529736441,0.0010005420411024,0.000806123204499166,0.000600517345346114,0.000476519788347028,0.000356134161260548,0.000188098965468026,4.70035993706566e-05,3.05787133342234e-05,1.72563019866177e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5191,327613.990544796,Enhanced frequency,0.987229703024325,0.993923038985916,0.993527654705514,0.994418465731836,0.995537544370299,0.99597961686686,0.995415775758847,0.995584653368378,0.997387130646188,0.99669050233107,0.998575942811094,0.998662538326723,0.999252103593604,0.999466917368592,0.999768066363761,0.999950049296536,0.999994768527658,0.999975276122708,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00312319636609166,0.00312400684634214,0.00308930625850574,0.00307911453898738,0.00307220882886222,0.00305024445681073,0.00306249719975072,0.00301146407617521,0.00299062697965781,0.00298821268145013,0.00296599414867865,0.00294945363304426,0.00288426119837276,0.00290259865169146,0.0028615619385326,0.00283037031019862,0.00275896819904414,0.00264053980930203,0.00253627522482534,0.000683357850361171,0.000408565759578006,0.000268071061999279,0.000168564328754376,9.66399489217528e-05,5.30481048295101e-05,3.03895174620224e-05,1.63720623202177e-05,1.15209203223358e-05,1.03859140993692e-05,3.05506240238004e-06,9.46623338663539e-07,3.9508770266597e-05,3.76533766066373e-05,3.57200274791669e-05,3.25618505412247e-05,3.07978916573586e-05,2.88846815580946e-05,2.59299754413602e-05,2.80951091687999e-05,2.85751057161579e-05,2.62936842470122e-05,2.49211088587144e-05,2.55812893098423e-05,2.59205322740611e-05,2.53747579004828e-05,2.48547992992124e-05,2.5875292954963e-05,2.85376478253413e-05,2.6836936932178e-05,2.85147050718209e-05,4.67065518132999e-05,4.3712079158964e-05,3.18760314597112e-05,1.28576772735005e-05,6.42883863675023e-06,0,0,0,0,0,0,0,0.00731186308695992,0.00746555255014812,0.00758017113843896,0.00781897418115232,0.00794819299540831,0.00750749053441831,0.00782272190000053,0.00754444315762957,0.00721938190349599,0.00741667486170956,0.00711335786635428,0.00723163234853798,0.00643316968104706,0.00632171624776246,0.00637746861419174,0.00609474710355153,0.00599092526924226,0.00502891644396314,0.00512332223999101,0.0017895655129443,0.00122195286514225,0.000936483867680173,0.000694883804503553,0.000504290174156933,0.000359716719867427,0.000271541224112577,0.000232158538574348,0.000164942854937403,9.74073098825059e-05,6.11337023292046e-05,3.03768023747892e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5193,81808.6901307106,Enhanced frequency,0.982639252126987,0.983915177886867,0.984918954835042,0.98653715789045,0.98796863261863,0.988244095500901,0.989695270378012,0.990452707066761,0.992767624683081,0.993495725760835,0.995734690034229,0.99584480426729,0.997621166574254,0.998411464656973,0.999050657321235,0.999805338719499,0.999999744859843,0.999896372370078,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00302030669009883,0.00301391827906569,0.00298711325427168,0.00296557987544496,0.00294784770694897,0.00293097000448307,0.00291366641794647,0.00287563819753219,0.00284979921911472,0.00282374805373796,0.0028081438372104,0.00276916553817781,0.00272659998175263,0.00270670615172293,0.00265758617311421,0.00262214278212476,0.00255598132875475,0.00241390526418706,0.00234278727275432,0.000694420832353759,0.000420087940399909,0.000269307875701248,0.000164362581810559,9.56234029508881e-05,5.09179277820062e-05,3.16337114477209e-05,1.8602684419037e-05,1.3869759754019e-05,9.43228857424598e-06,6.68886963783712e-06,1.88231692213997e-06,6.03374872855541e-05,5.65267477854646e-05,5.52930594715649e-05,5.26991206931453e-05,5.17637027928436e-05,5.10161070571933e-05,4.99245580983501e-05,5.0464271626788e-05,5.18193903606205e-05,5.07938677689091e-05,4.7742286969616e-05,4.96591157648748e-05,5.03482146671354e-05,5.0278994875729e-05,5.02604781376976e-05,4.92708068550869e-05,5.48265214697878e-05,5.14915147746495e-05,5.43615973065176e-05,5.02684478599767e-05,3.02483249232135e-05,1.98147038227469e-05,5.583626743487e-06,2.7918133717435e-06,0,0,0,0,0,0,0,0.00848714359252837,0.00849656103407917,0.00849818058092235,0.00836338387018435,0.00835160678265511,0.00818948163375326,0.00796019208034284,0.00779607379223001,0.00760500999842199,0.007631635752531,0.00735162577275661,0.00708757947537352,0.00684494816515393,0.00656071619018732,0.00633685209518452,0.00620143271422234,0.00592133968224396,0.00501796463119217,0.00515544805861633,0.00209243953106707,0.00146621878848058,0.00112323497813095,0.000860341923069193,0.000671995874562497,0.000504793348363693,0.000399448981795043,0.000297775823450532,0.000166295090197126,6.35609865452181e-05,3.178739080022e-05,7.49313461052445e-06StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



