StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2303,251344.065542221,Enhanced frequency,0.519838312452721,0.520873804633536,0.522655304133452,0.526331512277775,0.526194502250509,0.526219142234541,0.527955665205698,0.530058968508406,0.537476880819027,0.551848330681422,0.573740291847229,0.595269637318792,0.620324221355935,0.645844418863453,0.671770014926185,0.707080061465837,0.893123897891805,0.957234575436433,0.997928119038974,0.999600604599172,0.999909583375889,0.999968584670383,0.999987159562884,0.999994246256871,0.999999159369271,0.999999701799429,0.999999878764302,0.999999954988304,0.999999969160279,1,0.999999982763718,0.0144293643644921,0.0143265373004852,0.0142379941070781,0.0141355222962481,0.0140402626865074,0.0139725807980403,0.0138514538510193,0.0137570024195774,0.0136357874094127,0.0133272773627876,0.0127467261485626,0.0120438582327027,0.0113736210164667,0.0106896279309815,0.00999355950441049,0.00933151301407196,0.00856396936279595,0.00442725799177058,0.00282111670730327,0.000961661932263454,0.00058802558435389,0.000369259834624924,0.000241276372289554,0.000153299579932037,9.82987140227596e-05,6.23488676650136e-05,4.03245232463354e-05,2.62964655006139e-05,1.89174544390614e-05,1.40285464430104e-05,9.78220012826885e-06,0.000336392335020573,0.000346488007427447,0.000344361072014135,0.000352221331638318,0.000350980583292632,0.000353011771935009,0.000362076324210177,0.000364875426511365,0.000363767799292139,0.000358411018991519,0.00034476622785315,0.000330944583139182,0.000315919742825204,0.000295730026360895,0.000281967920917041,0.000262036512115553,0.000255251271248568,3.51139310640338e-05,1.78226979292939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0502693330555607,0.0496897785645942,0.0490685808137771,0.0483885477208806,0.0478040577820225,0.0472715199924975,0.0466550345560589,0.046070170711337,0.0454441740533406,0.0441254285401512,0.0420176185649153,0.0395131658914682,0.0371077729753874,0.0347269653860427,0.0323809856809373,0.0302600685365853,0.0275889654648514,0.0153953724535293,0.0105027411212356,0.00418429391368525,0.00292590944254087,0.00213819478232775,0.00172264088073791,0.00142210148953655,0.00114539831516891,0.000801041718767336,0.000518086806974536,0.000276607649213502,0.00014081612441706,5.66187391485509e-05,1.11673506908279e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2298,36005.6777715683,Enhanced frequency,0.700603033677402,0.70600054564303,0.706099844893378,0.704690077629408,0.706240916654357,0.7110098974577,0.721267492531132,0.716827327173486,0.721499560284396,0.736398370999656,0.760298907379217,0.771254263434465,0.849485635792009,0.86922755377855,0.878255668205124,0.899446638978514,0.915393673066316,0.927308461999105,0.998728500535281,0.99986329764534,0.999954644275008,0.999981825988367,0.999996970998061,0.999998485499031,1,1,1,1,1,1,1,0.00841537958242688,0.00843187218152806,0.00841481617362974,0.00843836478062924,0.00832326552542367,0.00833729253138324,0.00827672912258609,0.00825916427423891,0.00816011536641114,0.00801750759744844,0.0077056598822365,0.00730369100995078,0.00688157106268963,0.006519322301855,0.00611883748904986,0.00576858928464438,0.00531916335883765,0.00482032362681716,0.00437938320004105,0.000972996783237887,0.000544939465585846,0.000322246686786061,0.00020203286337549,0.000123775792657673,7.16128730540622e-05,3.80204623181569e-05,1.96427581137118e-05,1.15145009693806e-05,8.12825714433119e-06,1.51450096938057e-06,1.51450096938057e-06,5.77405767299306e-05,5.77405767299306e-05,9.17890072123577e-05,9.23070582170189e-05,6.84018340246147e-05,6.74053840598953e-05,6.11158372020597e-05,8.10376626207501e-05,8.15160615808083e-05,8.01840098044297e-05,8.23763955209265e-05,2.35887790365973e-05,2.94463217511437e-05,2.29892230027692e-05,2.69750228616467e-05,3.09608227205242e-05,3.28325655761931e-05,3.27114085024231e-05,3.66972083613006e-05,6.2552677027275e-05,5.4902818843002e-05,2e-05,1e-05,0,0,0,0,0,0,0,0,0.0310130594717299,0.0310083902487742,0.0309870936295819,0.0308293012062394,0.0305500073071197,0.0304758610695074,0.0301078722774322,0.0302119567613963,0.0299235798800384,0.0293839647254125,0.0279372310695293,0.0263087324086875,0.024992780038588,0.0234780655937315,0.0219732678703408,0.0208398852821933,0.0192889490916855,0.0175238093407478,0.0160363494886859,0.00347702062612509,0.00192846382335141,0.00125813758046281,0.000875669321916813,0.000598387866926463,0.000374728857543653,0.000261610611970977,0.00016292436442725,0.00015792436442725,0.000137793440713385,6.11815003880879e-05,2.89986691259929e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2298,36005.6777715683,Enhanced frequency,0.700603033677402,0.70600054564303,0.706099844893378,0.704690077629408,0.706240916654357,0.7110098974577,0.721267492531132,0.716827327173486,0.721499560284396,0.736398370999656,0.760298907379217,0.771254263434465,0.849485635792009,0.86922755377855,0.878255668205124,0.899446638978514,0.915393673066316,0.927308461999105,0.998728500535281,0.99986329764534,0.999954644275008,0.999981825988367,0.999996970998061,0.999998485499031,1,1,1,1,1,1,1,0.00841537958242688,0.00843187218152806,0.00841481617362974,0.00843836478062924,0.00832326552542367,0.00833729253138324,0.00827672912258609,0.00825916427423891,0.00816011536641114,0.00801750759744844,0.0077056598822365,0.00730369100995078,0.00688157106268963,0.006519322301855,0.00611883748904986,0.00576858928464438,0.00531916335883765,0.00482032362681716,0.00437938320004105,0.000972996783237887,0.000544939465585846,0.000322246686786061,0.00020203286337549,0.000123775792657673,7.16128730540622e-05,3.80204623181569e-05,1.96427581137118e-05,1.15145009693806e-05,8.12825714433119e-06,1.51450096938057e-06,1.51450096938057e-06,5.77405767299306e-05,5.77405767299306e-05,9.17890072123577e-05,9.23070582170189e-05,6.84018340246147e-05,6.74053840598953e-05,6.11158372020597e-05,8.10376626207501e-05,8.15160615808083e-05,8.01840098044297e-05,8.23763955209265e-05,2.35887790365973e-05,2.94463217511437e-05,2.29892230027692e-05,2.69750228616467e-05,3.09608227205242e-05,3.28325655761931e-05,3.27114085024231e-05,3.66972083613006e-05,6.2552677027275e-05,5.4902818843002e-05,2e-05,1e-05,0,0,0,0,0,0,0,0,0.0310130594717299,0.0310083902487742,0.0309870936295819,0.0308293012062394,0.0305500073071197,0.0304758610695074,0.0301078722774322,0.0302119567613963,0.0299235798800384,0.0293839647254125,0.0279372310695293,0.0263087324086875,0.024992780038588,0.0234780655937315,0.0219732678703408,0.0208398852821933,0.0192889490916855,0.0175238093407478,0.0160363494886859,0.00347702062612509,0.00192846382335141,0.00125813758046281,0.000875669321916813,0.000598387866926463,0.000374728857543653,0.000261610611970977,0.00016292436442725,0.00015792436442725,0.000137793440713385,6.11815003880879e-05,2.89986691259929e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2276,170660.627585694,Enhanced frequency,0.0575088151147671,0.0577304859286848,0.0568052710822426,0.0560795746146022,0.0558683902617038,0.0550971768827067,0.0540639119234298,0.0538498590238398,0.0537587822827608,0.0558589823072341,0.0605772836613223,0.0648039366666577,0.0720111414669007,0.0775320867502107,0.110640480746295,0.144176677805597,0.37174672371251,0.577201474967952,0.923430592456962,0.971704480654825,0.986848516114305,0.993767054051953,0.996864557608108,0.998566398667379,0.99923511444079,0.999616284414483,0.999762500105492,0.999860252795926,0.999898207201089,0.999913277117747,0.999980079833602,0.061875705254189,0.0617689283196927,0.0616995620537961,0.0616355396540636,0.0616090679121542,0.0615305138597293,0.0614641694706684,0.0613096494954296,0.0611739767415034,0.0599767007114844,0.0575909114124012,0.0548465504806511,0.052204389426754,0.0494491993269854,0.0467687090047064,0.0397097909051019,0.0343616309522559,0.0188677108349751,0.0120471194953633,0.00375043438864921,0.00220129880474815,0.0014099073276578,0.000939053155002894,0.000639396156729458,0.000448267777266302,0.000310059097715326,0.000222292672828259,0.000159205501908654,0.000113520543809859,8.14837469113459e-05,6.10083451806321e-05,0.0107721897437585,0.0108553149909145,0.0110351393493332,0.0111385382786369,0.0112852829702998,0.0114680520468951,0.0116211692756386,0.0117827535320826,0.0119431612767029,0.0119867787022401,0.0117510982115345,0.0113263819683742,0.0109249637731559,0.0104360373810178,0.0101481634015824,0.00800439362681727,0.00658980820212127,0.00255406292955432,0.00088954743293389,4.89280756770843e-05,2.3445124401984e-05,6.47956493655765e-06,2.11668820544791e-06,6.85486159699975e-07,0,0,0,0,0,0,0,0.171124695481878,0.170548996624547,0.169979218496509,0.1695444147202,0.169095260301417,0.168609245127464,0.168062381325492,0.167584772633234,0.166977738897477,0.163303399144535,0.156776902495001,0.149704443050707,0.142991063329725,0.13622706746857,0.12924546471021,0.112398683625265,0.0990029779826632,0.0608408156404966,0.0416459140335543,0.0143950429974007,0.00948005057993472,0.00680726184921898,0.00509089879962491,0.00403936012242196,0.00332887132846252,0.00267264972136157,0.0022179199394019,0.00186615970520884,0.00159283435484075,0.00130632077197917,0.00102139404545872StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



