StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1617,314267.463306382,Enhanced frequency,0.314433913787949,0.315469242546985,0.315441017590654,0.316507858884213,0.316179708730294,0.318085806037326,0.317993850219434,0.321523394914416,0.331019212108383,0.341480500636365,0.35037586477575,0.362679191368111,0.379182486718228,0.397235560249741,0.59398154812979,0.714067307095956,0.809383742498761,0.8825425634339,0.983012336973517,0.993304036842312,0.996756955066824,0.998539758096835,0.999324957687531,0.999655949302623,0.999833998223198,0.999910719593285,0.999924785292854,0.99996839572994,0.999980585763775,0.999980374884921,0.999983909225981,0.0351883779561506,0.0350713754653994,0.0349877979197987,0.0349128985295032,0.0348079456475269,0.0347140581415587,0.0345933969009406,0.0344515194156837,0.0337228630372619,0.0324497922058269,0.0315105094251091,0.030475186210225,0.0291403785891547,0.0276159516302143,0.0260790433154106,0.0140735442100793,0.00917391857736318,0.006248378844605,0.00429736055028414,0.00157410382988823,0.00097386857005642,0.000642657220743192,0.000433611660855602,0.000295196209882241,0.000205178558438562,0.000143237355047902,0.000102129107452206,7.31984467037512e-05,5.20012597900981e-05,3.62509112817276e-05,2.54724066086468e-05,0.00512040616598233,0.00516678031433623,0.00521433776334849,0.00522679214879125,0.00527173978971573,0.00531970805293355,0.00533213876250915,0.00539810333878833,0.00538355334022303,0.00525242447612881,0.00512845620719373,0.00501959516819656,0.00485833181773588,0.00464505060140349,0.00448666488257418,0.00184305602370926,0.000920330128196927,0.000467218907300757,0.000242443028221088,6.87365495862539e-05,8.04405089071364e-06,4.39836566660986e-06,1.25063498554656e-06,0,0,0,0,0,0,0,0,0.102544943109691,0.101895959217226,0.101276707838452,0.10079664777526,0.100193768117863,0.0996574099218497,0.0990361510788245,0.0983572391689208,0.0959242743932127,0.092152253508116,0.0897171587599802,0.0868252313343632,0.0831225330330587,0.0790137138623866,0.0747204590053118,0.0446180704498373,0.0313111355824774,0.0226405700898772,0.0164281222393191,0.00684183925550651,0.00480475351512097,0.00360465729839045,0.0028640930981843,0.00232286206395055,0.00185788974016303,0.00143061375689311,0.0010413861712165,0.000760418086934105,0.000488595795998981,0.000363790997511281,0.000274305298855538StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1611,485781.38097012,Enhanced frequency,0.0228422977148757,0.0228292712880308,0.0225903959037975,0.0222679935181167,0.0221612164023082,0.022181300978556,0.0220343041124703,0.0221587485514521,0.0234996442237434,0.0250972342276375,0.0268709961801076,0.0293375571823502,0.0356862950479427,0.0399254733261732,0.177120211992468,0.337606465415975,0.508759645515009,0.651832693309388,0.912559485802583,0.954997731582158,0.973580248424014,0.985260704220046,0.992201377913313,0.99603028951674,0.997908179159423,0.99888129139773,0.999346534623528,0.999608429814633,0.99976779868294,0.999830326371387,0.999898423252287,0.0817777377065519,0.0817051209440212,0.0817170510052507,0.0817211293242642,0.0816953714849162,0.0816776942828731,0.0816023914267908,0.0814958101647264,0.0799120466860594,0.0771573268388892,0.0753864932575834,0.0732662958049607,0.0703842724328228,0.0671298548567055,0.063836270847143,0.035609054888686,0.0272542700283182,0.017928637145233,0.0123114015197514,0.00413650447898471,0.00254185493916878,0.00168035297058925,0.00115939822958601,0.000817969972624714,0.000589494385017623,0.000428434157891163,0.000315325094096222,0.000234113998145831,0.000173278511146163,0.000129363316021259,9.52722647603838e-05,0.0192888376511219,0.0193532835491535,0.0194510235180382,0.0195526165893787,0.0196644285489962,0.0197365498245505,0.0198145318704866,0.0199024731210351,0.0196674251864581,0.0190915601896653,0.0186097862297931,0.0181251920020172,0.0174765266167312,0.0166082428903721,0.0158317770115145,0.00737951400225818,0.00529341043321724,0.00283629866111344,0.00151869098437583,0.000297769034248503,0.000118464237742156,4.98661767646237e-05,1.6842652287e-05,4.23426097637471e-06,1.28297437035121e-06,0,0,0,0,0,0,0.206640235908814,0.20637229180686,0.206302823665394,0.206148951350922,0.20610151936765,0.205882377173284,0.205678787960597,0.205427205077677,0.201430314938162,0.194938267161321,0.191373399221858,0.186757176937629,0.180179181273701,0.172877897936607,0.165525242845487,0.104388253119349,0.0826077912162181,0.0597116714913108,0.0437085995163573,0.015671485549057,0.0103359282015516,0.00732367592364599,0.00547688027379834,0.00425296489318954,0.00337869310774198,0.00277742856671804,0.00231362077461531,0.00190560252717373,0.00156707910617225,0.00128053245238978,0.00101591915378273StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1627,416961.499560833,Enhanced frequency,0.442403966362,0.443765195076907,0.445096780969701,0.445438095761303,0.446568286708864,0.44810750671509,0.44960534878649,0.45487389026997,0.46498832750919,0.476051074802546,0.487989654539807,0.50036688712585,0.519136291676475,0.537450591512371,0.555386657345779,0.575469043194078,0.651857736936182,0.689012744042026,0.937670594144873,0.981224636138212,0.993431466281434,0.99699234628405,0.998477576961845,0.999236455941943,0.999582912311135,0.999775050266243,0.999857244934128,0.999914848370937,0.999945198658617,0.999951742252128,0.999966196270825,0.0253418484629473,0.0252242012386648,0.025137816508564,0.0250361892970576,0.0249303023716195,0.0248504643514086,0.0247238447177522,0.0246012168461776,0.0240520642491555,0.0230988971949253,0.0223707802429208,0.0215553775549539,0.0205568270461792,0.019412167529519,0.0182522395484625,0.0171869384643142,0.0160993973044579,0.0135461727955251,0.0122022423999595,0.0026991113168531,0.00146548986271179,0.000906535482761223,0.000587236978382181,0.000391848940405293,0.000267816278998888,0.000184127274835892,0.000129670450405081,9.18463484279857e-05,6.67552144400373e-05,4.85015876168218e-05,3.49096598202878e-05,0.00177154244245097,0.00178366943755024,0.00179632483285902,0.00180622658542699,0.00182312479959061,0.001826244447106,0.00186849848596559,0.00188660130001892,0.00188557819713912,0.00184004392252054,0.00179861603198306,0.00174278089338716,0.00170199473258962,0.00161588720081601,0.00154328368560257,0.00147407728662334,0.00139819163338322,0.00130860999826403,0.0011461187206537,5.7350925963308e-05,1.14561188714868e-05,5.65213930283518e-07,2.858006858382e-07,1.94602727823662e-07,1.30088679825502e-08,0,0,0,0,0,0,0.0878942020838603,0.0872998929037393,0.0867567055775553,0.0860957820195232,0.0855230028282239,0.0850056914289023,0.0842919040287389,0.0835953965627722,0.0814376991676311,0.0779187905277837,0.0756120165029426,0.0728057898084033,0.0693057550933128,0.0654927452363525,0.0616487121023286,0.0581351924912201,0.0545428513254267,0.0457923548066244,0.0416394303447582,0.0105289666402044,0.00644847534243258,0.00447120601362129,0.00331113460211493,0.00254232347304157,0.00199775634461791,0.0015936915058789,0.00127734526911528,0.000996626086092937,0.00076910313688621,0.000571498357579535,0.000384874383202508StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1620,436707.338382721,Enhanced frequency,0.788183080981045,0.790782976286782,0.794518573144173,0.798680757193838,0.802158365979204,0.806922822382104,0.810525896006583,0.818307194584169,0.831054106633126,0.845459487805592,0.860927514385134,0.875461115942508,0.891848264896774,0.908385729773055,0.927458023318297,0.940669171256129,0.953454853830555,0.955381636059701,0.99767274110324,0.999478923120439,0.999871385378687,0.999951137072411,0.999978429605684,0.999990830360752,0.999994630122377,0.999996980526637,0.999997827022235,0.999998574534739,0.999998432832727,0.999999174848971,0.999999571330297,0.00715500917944952,0.00704599301812638,0.00696720591442474,0.00686554672446655,0.00675285899688504,0.00666026395713621,0.00654909157701696,0.00645778983840692,0.00626135599579689,0.00594798692873366,0.00564649569819289,0.00533051820506812,0.00500775421926048,0.00463226161407506,0.00422510208087452,0.0035074860245387,0.00307383269057528,0.00268685740165606,0.00252125650445235,0.000667508131053032,0.000392715834825202,0.000254534369828608,0.000165225853566688,0.000106772810825572,6.78706224440631e-05,4.26340202095485e-05,2.69083744814028e-05,1.81542905725348e-05,1.19587085013409e-05,8.63131566628758e-06,4.18362569918571e-06,5.37631637585239e-05,5.57499048510173e-05,5.57118879297605e-05,5.66085248189567e-05,5.64114643782764e-05,5.76775658434243e-05,5.90884537402155e-05,6.16520843440192e-05,6.15953511251675e-05,6.11080245454772e-05,5.99368568777726e-05,5.80544807937067e-05,5.78409261399914e-05,5.45773229093994e-05,5.45968985221656e-05,3.18373600206121e-05,2.62083912565598e-05,2.58405942601834e-05,1.82663908288898e-05,3.64426113257057e-06,3.02914869265914e-06,1.09744003663946e-06,2.41163798364019e-07,2.41163798364019e-07,0,0,0,0,0,0,0,0.0284962973931769,0.0279410693550886,0.0273765467591927,0.0267404790290231,0.0261393455952197,0.0255708124935164,0.0248218052711369,0.0241774924531664,0.0231035804885392,0.0216469431975458,0.0204087063895292,0.018855589214305,0.0174082725291686,0.0158193777327704,0.0139980006946987,0.0120851246614404,0.0106977020628305,0.00902608825926528,0.00886178153576507,0.00328580918818957,0.00233026734587435,0.00183720355988214,0.00137537639963462,0.000990394779129668,0.000638765643231221,0.000404615714580292,0.000247395435661463,0.000126359930482217,6.26458295317467e-05,2.15484921452236e-05,5.65688708480361e-06StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



