StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2882,1390305.75342581,Enhanced frequency,0.000457574296181867,0.000452073409777265,0.000431207789545127,0.000414216400418551,0.000403263980303387,0.000374413569138631,0.00234927718212555,0.00660135299055127,0.0147355417760538,0.0298130572862906,0.0580704626078203,0.044001537803363,0.0472398742216453,0.135948624364616,0.262138102015733,0.394381261203582,0.514367341691538,0.618446015957963,0.763755498394596,0.863440316934968,0.92016207625469,0.947845804071095,0.963654695783463,0.973990609518092,0.981614969846559,0.986747653604574,0.990972104463645,0.994570487351058,0.996480126792126,0.998176980760204,0.999114853415935,0.381755578650006,0.381901456288973,0.382278424772554,0.382591629658435,0.382926490408534,0.383209416712201,0.3120865114997,0.240594010038304,0.180685898270743,0.135712739883259,0.102075962495874,0.0754786391876617,0.0830735123821787,0.0844993803506012,0.0533873796294656,0.0367248159124572,0.0259480763808931,0.0186015248762489,0.0135487256987947,0.00712951508441986,0.0046248707742853,0.00323197384484078,0.00236431654515816,0.00175614388355511,0.00132712861927749,0.00100678647906042,0.000766719646304643,0.000579968754638411,0.000437905617031642,0.000332887667942217,0.000244016458342032,0.130016302675478,0.13024237951539,0.130616375838076,0.130863024988549,0.131104565099134,0.131333348691911,0.0888053031577476,0.0571637942480525,0.0356003327770119,0.0236046945477814,0.0159813028828446,0.0107727151083,0.0130631685143271,0.0124586785856815,0.00642994583153667,0.00389643374438316,0.00248612050932072,0.00159371648513848,0.00100299592867309,0.000307860541573906,7.84794684217679e-05,6.97425421313183e-06,1.67151700048306e-07,0,0,0,0,0,0,0,0,0.735077997152995,0.735165763707396,0.73560569107222,0.735474554089566,0.7358933056762,0.735975277799264,0.671962568366335,0.584092278216972,0.492992956020794,0.405592062340607,0.329940852640622,0.262168737365104,0.273863525213825,0.284675638649923,0.210979174411225,0.155805916938387,0.115499171347842,0.0861981589559574,0.0652030091196961,0.0341501906132265,0.0231605365277194,0.0174902223404545,0.0139421546085376,0.0113998674389589,0.00943171512251358,0.00774369159359395,0.00633091236612264,0.00514172212866677,0.00410836883019169,0.00329427278444373,0.00252514757063392StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2862,578528.284705043,Enhanced frequency,0.568750649630338,0.570595421461135,0.572016949121524,0.57625850333899,0.578411136200321,0.581801635140154,0.583767142067842,0.589020186203289,0.600109921037694,0.615327733161082,0.667122013625848,0.668183518477173,0.683293887284316,0.799132483672952,0.872520640029348,0.918925559615778,0.951470799422119,0.971273152751356,0.993583372334875,0.996775343223164,0.998507951424259,0.999379462156852,0.999751359926876,0.99986316521156,0.999925927304291,0.999953182225569,0.99997787139477,0.999988247624608,0.999991473938509,0.999993178899804,0.999996209363299,0.0186337870580183,0.0185553284921449,0.0185037280237102,0.0184384936946462,0.018359908046821,0.0182816444483281,0.0182003953035697,0.018114790030043,0.0177404204445184,0.0170800874145434,0.0165333891711488,0.0141068749445339,0.0139138266388366,0.0132982095238787,0.00786556169459003,0.00530484409100547,0.00377449173700471,0.00272995594133326,0.00202908582178395,0.000871904404273107,0.000502097445814715,0.000313600057442957,0.000199434607591801,0.000131115043128395,8.67313554717448e-05,6.14546183087457e-05,4.38379904793692e-05,3.05276394561403e-05,2.11219449390879e-05,1.51288621344678e-05,1.02939305483839e-05,0.00253929587215764,0.00254469155348551,0.00256938062003057,0.00257787502214065,0.00259585112410092,0.00260800870191379,0.0026312243890248,0.00264717236325536,0.00262974077530258,0.00256600946297952,0.00252072223883034,0.00206180343883429,0.00200497956827899,0.00188478963473238,0.000854701034836211,0.000434132196550228,0.000208950418715743,0.000102738866933563,5.36476243788382e-05,1.21075820948971e-05,9.48731334487123e-07,3.29854899111758e-07,7.62806770521136e-08,0,0,0,0,0,0,0,0,0.0554650492592992,0.0550078493338207,0.0547021773904269,0.0543530568260509,0.0539060222028492,0.0534743483427115,0.053092389203746,0.0526112830054211,0.051332042170766,0.0493451560742294,0.0476297337226042,0.0416522055781402,0.0411404558387945,0.0396273804489373,0.0258308045518423,0.0186637720556054,0.0139325432136079,0.0104533914450174,0.00802041652155027,0.00399862102427811,0.00254879352642835,0.00181104120329616,0.00134857108572929,0.00103328963491007,0.000792805039986758,0.000605331293413108,0.000435032991606149,0.000280669514563521,0.000189607641895512,0.000136864003212399,9.86011018799298e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2861,871974.327464193,Enhanced frequency,0.337564767437645,0.337215812956183,0.337438125501873,0.338829556607697,0.340981901511502,0.340555230604373,0.341215460072204,0.345494246446181,0.354734288972436,0.365830537041894,0.521617568785205,0.498161323084207,0.512056207231205,0.632797248722384,0.696364335911029,0.769821631334786,0.804260962595368,0.830199370077035,0.946577265834081,0.979709204238259,0.992420742765829,0.996101200226515,0.997986122684257,0.998843992004647,0.999368585070366,0.99960863421981,0.999745108526603,0.999833388480662,0.999886554089162,0.999919982173996,0.999954395552181,0.0334362009946544,0.0333405466720053,0.0332744431651762,0.0332027109119254,0.0331401595387861,0.0330599390856105,0.0329935670239603,0.0329008677495909,0.0322300606485659,0.0310503035544497,0.0301801133947225,0.0208518630492025,0.021522243509867,0.0207961399220178,0.0157235173774508,0.0133661583237307,0.0110258315760756,0.00982301916381426,0.00887028984423605,0.00266422027172415,0.00128327794266631,0.000725966747475002,0.000448802156418752,0.000292618200781257,0.000198363095697854,0.000139893505724982,0.000103238722355747,7.77715373679078e-05,5.75868627823658e-05,4.3387057586739e-05,3.23898952074421e-05,0.00475565519575602,0.00477589794697135,0.00481909536399363,0.00486122569075769,0.00490226937703032,0.00495607552563129,0.00502188594159627,0.00510519648933885,0.00508563177275357,0.00496197294138113,0.00488597901605326,0.00295565440397673,0.0030636626988165,0.00286815709106021,0.00197222151210649,0.00160590421204862,0.00134256167085129,0.00121512864730633,0.00108998039054418,0.000154406420566321,4.96819621905828e-05,1.65347311747708e-05,3.71709891351991e-06,2.16366736065411e-07,0,0,0,0,0,0,0,0.0987462257392031,0.0983157946287316,0.0979167315797422,0.0975358776947764,0.097197130516086,0.0967791206822626,0.0964376926990882,0.0959610108549758,0.0937793816186668,0.0903207952855845,0.0879512408615863,0.063803357451912,0.0647770097326262,0.0630047116250934,0.049466496172032,0.042468599015825,0.0353350584195767,0.0313631081174998,0.0284212640778196,0.0103632875612488,0.00557103089985537,0.00357965927028855,0.00267465254474135,0.00215352429566731,0.00171018098090059,0.00127553922848122,0.000964319464477411,0.000702662720011173,0.000511308622368268,0.000378121095657637,0.000287093376811618StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2867,1011797.77830295,Enhanced frequency,0.565150593930633,0.569557783841193,0.568392295708132,0.566422057033894,0.568737784484119,0.572885571830116,0.577955627007266,0.585776378297534,0.601172275951181,0.616508709150741,0.632190753680956,0.652843778173467,0.68255099096963,0.708529674377934,0.734634653284678,0.765901304363934,0.803279228042025,0.815167381339719,0.988934550851634,0.998889412842164,0.999792050816615,0.999935734374754,0.999972824060991,0.999987428835421,0.999990303804738,0.999996214325145,0.999996457209465,0.999998434295899,0.999998840068701,0.999998895323413,0.999999718441525,0.0122572495693102,0.0121196140979677,0.0120042282028575,0.011874968214525,0.0117517570415433,0.0116288653656359,0.0114871707928153,0.011368850831194,0.0110911615285117,0.0105944708111355,0.0101408516547264,0.0096828405300949,0.00913284919428046,0.00853826960379586,0.00794082907509205,0.00735783576995409,0.00681178606573803,0.0062078994079356,0.00593458274636193,0.00170433102308915,0.000806505389002783,0.000445559994155037,0.000258406495432778,0.000147634948686696,8.81382282867327e-05,5.97668270658241e-05,4.05439161656751e-05,2.94653578598182e-05,2.18768088651594e-05,1.52962540428297e-05,1.14347480808805e-05,4.833860032971e-05,4.74417524172369e-05,4.64204581318262e-05,4.63494472782995e-05,4.60113412761149e-05,4.60487410796635e-05,4.79558253179253e-05,4.46988814838917e-05,4.74267881897569e-05,4.35220614708904e-05,4.19136580228797e-05,4.24675994318301e-05,3.75594037098416e-05,3.49890009602668e-05,3.26498544698754e-05,2.94334296992956e-05,2.70344809956837e-05,2.62158338125657e-05,1.95028263644154e-05,2.23329490378146e-06,1.58592691181555e-06,4.21592613160861e-07,2.10796306580431e-07,0,0,0,0,0,0,0,0,0.047256743409683,0.0464804785945761,0.0454914623229074,0.0446708380252486,0.0436931284085251,0.0428269701929813,0.0419869244195798,0.0412749208645491,0.0398677643959015,0.0376941976573795,0.035840969493817,0.0339584466975747,0.0319170178679763,0.0295564440711271,0.0272920419325612,0.0251451180532848,0.0232024728646094,0.0208208841592176,0.0202985117673933,0.00708121983962861,0.00391830257906718,0.00272836680886267,0.0023411879317819,0.00185508450335323,0.00135612118181747,0.000823140603683722,0.000385633624267155,0.000145062815788116,5.72038349651996e-05,1.86306420951896e-05,7.20016189975395e-06
