StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2985,473120.057219851,Enhanced frequency,0.000104404915789597,9.84369393264976e-05,9.60746101334249e-05,9.25705870145685e-05,8.90373817039227e-05,8.70595880218591e-05,8.44105869903126e-05,7.75229553729985e-05,0.00137119473432942,0.0066062775058793,0.0189052596937744,0.0433793948626229,0.0781692855456766,0.0621378638472338,0.0645948275869544,0.0742031584409395,0.0873075320134439,0.10110100789208,0.48352057283658,0.663934962208011,0.785241903008769,0.87936593993496,0.932684513067686,0.95754113892041,0.971319709783612,0.981034250189586,0.987457284068476,0.991725992948888,0.994960516463988,0.997051596740296,0.998354164967615,0.34062581146024,0.340725524142327,0.341062360953111,0.341350674992006,0.341609564745814,0.341860908390738,0.341936871065148,0.341984681173229,0.342038795823597,0.237797673205871,0.181248247890681,0.139967765984314,0.10476395542478,0.0777243672504433,0.0887394148361585,0.0903103250510862,0.0867236546043852,0.0819967885224677,0.0771515721348904,0.018432253129296,0.0100807620051667,0.00632625635822108,0.00426207760743139,0.00302350084705113,0.00220653986711998,0.00164605094197136,0.00123226040273151,0.000927913534005725,0.000693023099085347,0.000514060257560022,0.000376018170269908,0.123974987769139,0.124020030322102,0.124281579250612,0.124554037047335,0.124734618412628,0.12484168813446,0.124895625442007,0.124889358812668,0.124789162273019,0.065845869515741,0.0418634661481927,0.0285002630550013,0.0190931438775753,0.0129935603914274,0.0156633998305518,0.0150097360602555,0.0138121064993579,0.0124310476743066,0.0110642018363372,0.0024299284270986,0.00109283462703374,0.000566531972618414,0.000269714918067856,9.98699076015678e-05,1.94060774250316e-05,9.08805573519244e-07,0,0,0,0,0,0.657683692940514,0.657561052666158,0.657779678430707,0.657862532057054,0.657912280175948,0.65811276232535,0.657979161158761,0.657871895414507,0.657751271169101,0.540956238135896,0.46103750161464,0.388667127271472,0.315757808990512,0.251506700867169,0.272114118726946,0.281671240698014,0.276665110869913,0.269271593156756,0.260715686758122,0.0679495546746267,0.0400053650001149,0.0265253117758171,0.0189570281767172,0.0145153432943195,0.0115936957444495,0.00944643720569865,0.00779758422864134,0.0064054398664926,0.00526605963314207,0.00425450741652966,0.00333504305119StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2984,282431.47674638,Enhanced frequency,0.0506220504985696,0.0500613853880063,0.0504112698267478,0.0497874206262284,0.0488640129276859,0.0498856425383633,0.0496752476515862,0.0500131981695341,0.224250167431833,0.437954151864779,0.623959546932181,0.776015257304337,0.875155934907031,0.859356011282971,0.86456438416973,0.881678258150444,0.903778560380272,0.921360052664111,0.992732112220487,0.996432774149427,0.998449479819739,0.99955485066635,0.999866700561045,0.999980857422156,0.99999336106213,0.999997847376852,0.999998830054961,0.999999741085542,0.999999900605286,0.999999286387709,0.999999286387709,0.0427943574597328,0.0427312987117041,0.0427228964955012,0.0426991767403193,0.0426166172846344,0.0425129012026765,0.0423745347968338,0.0422742701465875,0.0420882566750543,0.0239378852148106,0.0162725501310912,0.0114104409928721,0.00787369939592387,0.00546758218469178,0.00604698451280169,0.00589981185611408,0.00548255677024689,0.00496313006901154,0.00449571407585566,0.00116101719547423,0.000607489657699557,0.000356423399841036,0.00021096143533857,0.000130635454914867,7.80402871402318e-05,5.01010963905101e-05,3.06333186950491e-05,2.2488907997413e-05,1.35458905006646e-05,7.51388535776991e-06,4.82660436113874e-06,0.0107701308662272,0.0108107395110369,0.0108403227283474,0.0108919763613746,0.010886821991907,0.0109087590586801,0.0108747265729301,0.0108830297208629,0.0108843875199475,0.00563233680241344,0.00347668967273043,0.00218179580407766,0.00130765065100595,0.000588702800878136,0.000581385761522963,0.000501315370348952,0.000436500225602881,0.000314089783150732,0.000223791087752606,5.2024068599915e-05,2.0664261041844e-05,6.19068623835491e-06,2.24966262890787e-06,4.20030157914155e-07,0,0,0,0,0,0,0,0.107804329235134,0.107460213336787,0.107406159575815,0.107220458411774,0.107024268942559,0.106828585172019,0.106590232713648,0.106329064022979,0.105983600070226,0.0657005287837912,0.0474086382605984,0.0351574439424292,0.0251086362065883,0.0180516168914277,0.0189075416867696,0.0186375459322201,0.0175436707114173,0.0163315200922983,0.0150695821146074,0.00420490136917053,0.00238520562788999,0.00165284426876752,0.00113333557895787,0.000833115869850587,0.000584537067200396,0.000443027036069817,0.000322953341160582,0.000234623688949174,0.000153507165034991,8.2662753138043e-05,4.94874117548486e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3009,249443.453728672,Enhanced frequency,0.000425124563161025,0.000421728598782967,0.000411190355618597,0.000405404881083555,0.000393995356947187,0.000408763878626649,0.000389930987037883,0.000397723214556637,0.00959023200113835,0.0434632410277789,0.117726295527928,0.24262619750821,0.383160511350122,0.32614013750283,0.328328301512885,0.370007509787166,0.434981823181618,0.477264081950907,0.902309668744446,0.945654549686936,0.975564702786954,0.991579553549591,0.997302102233546,0.999112844955729,0.999635484148077,0.999839333866196,0.999917718556547,0.999948525015361,0.999971071578389,0.999980681621081,0.999991959039139,0.129011242533427,0.128916299215252,0.129023421153416,0.12905190702543,0.129036706995045,0.129033502135552,0.128909493631721,0.128773122349755,0.128536067408926,0.0785158367002844,0.0553720957911478,0.0403282992467041,0.0286106634774816,0.0204432361112614,0.0231460175535447,0.0231151149454021,0.0218141201332628,0.0202158739957345,0.0186304742875762,0.00457764518023593,0.00250342365198622,0.00156029027214084,0.00101882222381326,0.000689825567211451,0.000458201696627649,0.000321568154182138,0.000213728693636472,0.000147163078208175,9.89757098109219e-05,6.53947900840524e-05,4.45533146734118e-05,0.0384420642557265,0.038520653336026,0.0386194446442025,0.0386561871698962,0.0385556462202905,0.0385519055161226,0.0384278018764526,0.0383267001629657,0.0381858631236217,0.0193259398801119,0.0121646641914465,0.00804525185985008,0.00533458141031831,0.00362016799962127,0.00386435622372972,0.00361783903115021,0.00319222493683038,0.00256608204373457,0.00222532142540162,0.000381808536928732,0.000168183128300822,8.83729208240413e-05,3.3325420350535e-05,9.12718042573945e-06,5.73564362871498e-07,0,0,0,0,0,0,0.305549829788059,0.305392837417597,0.305585839848637,0.305771228303949,0.30609074377654,0.306184000220836,0.306174921921341,0.306100912863805,0.30631515687987,0.218145032312001,0.170732947477421,0.134219620920584,0.102292083640307,0.0784235452241003,0.0850387793958162,0.0857905427670242,0.0832356903123732,0.0798471959193751,0.0761515531504084,0.0218064949613104,0.012543315569693,0.00806445680659369,0.00551643492358054,0.00401396692347645,0.00296775389072006,0.00220762500472914,0.00165784348571926,0.00127107028398151,0.000936768393722351,0.000712681420284168,0.000472792772926571StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2983,325694.423052579,Enhanced frequency,0.0199605657061727,0.0200703446854691,0.0198982266623255,0.0196788991374583,0.0195129558043836,0.0195394419487582,0.0194788087789009,0.0193375814132895,0.0190027381729835,0.0933882542281788,0.204388745521016,0.339404242466037,0.499185615716256,0.432758801144192,0.446549735238055,0.471072064993154,0.514178038521108,0.555775838045652,0.952873462185321,0.975841862171034,0.988224313414806,0.99547040364128,0.998919970015232,0.999794318202758,0.999952390880618,0.999983735525663,0.999991864956742,0.999995745912835,0.999997099626883,0.99999826100602,0.9999991338217,0.0769914044357658,0.0769457783972871,0.076933158934659,0.0769178829200381,0.0769057961858436,0.076892097782907,0.0768002850339495,0.0766791734174514,0.076511865523546,0.0763653034412977,0.0447815357959527,0.0309058824064929,0.0215587373088767,0.0152432285724645,0.0172026930985786,0.0170588422059263,0.0160240918326057,0.0147252729294406,0.0134893889559296,0.00328072174642233,0.00177625502387839,0.00110331706878948,0.000714448264341109,0.000471424612871922,0.000309364962204115,0.00020526679072692,0.00013842783082238,9.26566723273256e-05,6.21921493468046e-05,4.24568188690956e-05,2.86007441897632e-05,0.0213136835541696,0.0213560082433562,0.0213582467897591,0.0214090016869074,0.0214331743113666,0.0215030359913336,0.021500668455958,0.0215183478008141,0.0214765843153884,0.0214838880767742,0.0108783990725595,0.00686673212794504,0.00441313498950223,0.00276726566942249,0.00299002458254455,0.00272846523026186,0.00245566435711622,0.00206964395370615,0.00170836035592099,0.000274235885982281,7.82387139952833e-05,3.02866780393263e-05,1.10345836396378e-05,2.71994232463362e-06,6.44426461985948e-07,0,0,0,0,0,0,0.191113579395233,0.190969781953653,0.190984238746044,0.190955860343405,0.190973480482344,0.191002850842653,0.19091845241735,0.19086141952311,0.190715329062335,0.190621193455147,0.127270277738151,0.0959920834694573,0.0721395858418506,0.0544287643160471,0.058474892798835,0.058742243958475,0.0564177048232799,0.053414212331082,0.0503589165236041,0.013905144942628,0.00815000504464618,0.00531984905492463,0.00372535063910206,0.00271498696797526,0.00203290240018591,0.00156156774754678,0.00119504064999957,0.000881188455090043,0.000638942528234018,0.000466449974829889,0.000370421531904558StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



