StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
4799,1951958.9437433,Enhanced frequency,0.0117683478443848,0.0115944854520958,0.011405321719542,0.011213528814202,0.010957367224547,0.0107682166342005,0.0103869216271866,0.0341741207515802,0.0469708971152542,0.0995886132334006,0.137094022678359,0.236095383898395,0.293596006230871,0.278540309794138,0.480725625763947,0.618052413617423,0.73337741967492,0.809524955765457,0.922110069101658,0.964083475195854,0.983417605471482,0.992051406712836,0.996146031191315,0.998060755502855,0.999007683054304,0.999491470877937,0.999728699512401,0.999861646255538,0.999928656954609,0.999969423244329,0.999986097783276,0.157896313216873,0.157932484088534,0.158078216877729,0.158223918852371,0.158356012578151,0.15848494731555,0.158500821809398,0.158444431691508,0.106067731164965,0.0887921679043522,0.0680768558851886,0.057247717015368,0.0420275253344812,0.0367712572409564,0.0360312363013057,0.0246295511053003,0.0188398444008387,0.0115917841978843,0.00777882932684125,0.00313736721244265,0.00199493421175237,0.00134941336306376,0.000937317642793015,0.000663350519714066,0.00047176592034444,0.000335351747425642,0.00023868863061481,0.000168026173248006,0.000117980065895672,8.2593801359988e-05,5.75644620369019e-05,0.0428167775912764,0.0430769426789337,0.0433268253382669,0.0435876871607564,0.0438350364497195,0.0440556885673384,0.0442143764602057,0.0444068622856486,0.0244619938696155,0.0194475674278599,0.0133438207510632,0.0109200011801355,0.0073194666028317,0.00636813598805589,0.00598551861187623,0.00373797229095749,0.00275429359085266,0.00126857994459652,0.000631914455814027,0.000114651708538972,3.5777489162688e-05,1.10695577746069e-05,2.18106605936969e-06,4.50579834544838e-07,6.0904991224528e-08,0,0,0,0,0,0,0.379444072168039,0.379330349163521,0.379483095128632,0.379611377352028,0.379734477846979,0.379875602828829,0.379832990836873,0.37966852291728,0.290650287979513,0.253316658227672,0.207335847481416,0.177046173258315,0.137081509679825,0.118814886894468,0.115408062219513,0.0852877165283911,0.0659595138021295,0.0445611001161517,0.03149686270338,0.0138706128705937,0.0094401504742973,0.00687541985835109,0.00522691518262001,0.00407588814284388,0.00320889545484545,0.00254885051707873,0.00202586665038472,0.0015990572972533,0.00126188752256111,0.00100926060410639,0.000778806404344586StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



4811,894520.431111824,Enhanced frequency,0.575674198552269,0.575737589264681,0.577165237416936,0.577399035450849,0.579315056588897,0.581148614928194,0.583459301852295,0.587280849702964,0.600167879559667,0.620903478411539,0.64969223143824,0.688751081974268,0.728225702033548,0.772717134148082,0.813693852046451,0.856472851251708,0.898397938992235,0.924038948369737,0.99815523086954,0.999662925369852,0.999920761225129,0.999977008778248,0.999993124099391,0.999997651193107,0.999999474961811,0.99999976043426,0.999999898922229,0.999999957491424,0.999999988206492,0.999999973834908,0.999999991999353,0.0117839831823472,0.0117037005833917,0.0116580951811665,0.0116034457725376,0.011541848013047,0.0114979015436574,0.0114371265584971,0.0113731196926543,0.0111466442190233,0.0107101364810749,0.0101381319267382,0.00943064126776439,0.00862816707082909,0.00777756810435487,0.00695962471467374,0.00623441330899924,0.00551030461918828,0.00477009021692806,0.00418596517720244,0.000926615007104461,0.000494438742393734,0.000297433609453617,0.000181036489253748,0.000106871621470901,6.13633633265694e-05,3.58031786554434e-05,2.14465009066018e-05,1.29044312705564e-05,9.40665824335791e-06,5.21108411761591e-06,2.0567292403525e-06,0.000115216840664779,0.00011491159137111,0.000112354019265146,0.000110667931782334,0.000115493565280579,0.000116928162875996,0.000116326752150661,0.00011401814621023,0.000113488760619073,0.000114575962375373,0.00011025983874358,0.000103447399395568,9.68597684174562e-05,8.53008169669287e-05,7.63781684766688e-05,7.11611752477641e-05,6.26900107337493e-05,5.80075358252668e-05,4.38822681557427e-05,3.62920852346548e-06,1.05672326641585e-06,3.47864089587743e-07,2.27766504802182e-07,0,0,0,0,0,0,0,0,0.0425503777504836,0.0420211174818958,0.0416389188995393,0.0412056689671682,0.0408747621868776,0.0405666817256352,0.0402329725042148,0.0398033814303884,0.0388728210840686,0.0371322233137204,0.0349970748278926,0.0324093792812272,0.0294514329035611,0.0263358652883231,0.0234633822852724,0.0209093380959448,0.0183687091817199,0.0158094596323237,0.0140064086121724,0.00358541799517482,0.00219427029398008,0.00152672448856697,0.00115790973646034,0.000895805821698323,0.000631053236864891,0.000443804089226577,0.000228980245048107,9.43587138341452e-05,3.66086429396527e-05,1.39243399668803e-05,4.24327014959201e-06StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



4792,356069.02918208,Enhanced frequency,0.0243405351649535,0.0238608979584166,0.0237710445584984,0.0232212910946689,0.0227940365798028,0.0221184224749122,0.021789302997192,0.0216748283981157,0.0223419679210474,0.0238013768477071,0.0257935075854815,0.0474894127807506,0.0882226762855276,0.0836217895790141,0.174888628737904,0.305409074753666,0.286476915408001,0.307493315829756,0.744168046331587,0.878634551897623,0.940085115492279,0.9701204907004,0.986257885156264,0.99378796456699,0.997076920246904,0.998502584697729,0.999202291068078,0.999578791509334,0.999783814748113,0.999891051605365,0.999950488331333,0.121314498652199,0.121306852587278,0.121371583124607,0.121443897108958,0.121536104515847,0.121617782323204,0.121597520806283,0.121553345802118,0.11931595083582,0.115414109478322,0.110787861895541,0.104547880958504,0.0907929488958711,0.0793997358682291,0.0745120099376025,0.0589837782465836,0.0465688234069437,0.0440911025985715,0.0402486030713721,0.00868970575050485,0.00451345418058961,0.00270323105523267,0.00170806984954194,0.00113098462055873,0.000770341360216819,0.000535416044154387,0.000376082799853791,0.000268840396262003,0.00019106623985304,0.000137245350506834,9.86439682877011e-05,0.0176594858509079,0.0177994029989796,0.0179536494248017,0.0181057359416065,0.0183147005363163,0.018496915372711,0.0186902852106414,0.0188388521227403,0.0187368220273519,0.0183320097826672,0.017691380855397,0.0168202656919531,0.0144358177733276,0.012556953943965,0.0116459516815227,0.00897346276094247,0.00675482394876835,0.00600681496593285,0.00502861790303808,0.000494977729924884,0.000145830354459765,3.95359033245649e-05,5.66702828590791e-06,1.8885554104563e-06,5.66303013765837e-07,0,0,0,0,0,0,0.369221591446095,0.369080051669266,0.369208298797205,0.369423696474629,0.369589029859027,0.369732943413775,0.369778096587078,0.369755937975703,0.363741752659292,0.353545836565677,0.341624041304491,0.325245669974888,0.288179231261774,0.255478395163422,0.242575911725941,0.196235914077383,0.15755023012491,0.150882005523559,0.140459699669151,0.0353150459271211,0.0202950059200917,0.0130670135221969,0.00894714945667284,0.00653486960107776,0.00493627511015253,0.00387147105265892,0.00317517744917608,0.00263866202827857,0.00210222336544183,0.00159112123456577,0.00111363970074682StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



4796,1582243.08502038,Enhanced frequency,0.0865043375707356,0.0862624590648948,0.085808960395343,0.0851507622151198,0.0845879779145088,0.0843204780583348,0.0838753406557757,0.0847781386321807,0.0881271589921002,0.0948051751125549,0.105145774153618,0.121931839155913,0.169549502927136,0.194409217529852,0.432505651876877,0.531973065253594,0.713978236731158,0.82833288891896,0.977660408714558,0.991649888137876,0.996372417530311,0.998380576868714,0.999251431757991,0.999650139619213,0.999818909837628,0.999906345096036,0.999948398620254,0.999970273314496,0.999983730472383,0.999992184682019,0.999995173370093,0.0506361398614051,0.0505351681188794,0.0504850661021617,0.0504374742112099,0.0503788670490889,0.0503255399051659,0.0502302408398802,0.0501393952631183,0.049139979419996,0.0473515421259085,0.0452010441495823,0.0423948863592455,0.0392119848455901,0.0327322378363059,0.0304394819919445,0.01853652651633,0.0152904184427126,0.00917730355014093,0.00613401597461127,0.00200929116601127,0.00116799430842661,0.000729837739079009,0.00046981014308707,0.000305897637764215,0.000202114191148874,0.000133709021083117,9.05405312756872e-05,6.18596704175285e-05,4.27789636435532e-05,2.9381977984454e-05,2.09063618398952e-05,0.0062328065747189,0.00628172491163475,0.00633132266588909,0.00638778934632673,0.00643696303320641,0.00651370491009368,0.00658978865581987,0.00666059448761171,0.00665872832406841,0.00652007720293672,0.00631128215451156,0.00599529471703959,0.00567010003525186,0.00448767835600797,0.00403534333870204,0.0019710837998626,0.00139114364201192,0.000440168428414387,0.000174568930689339,6.42786663483515e-06,2.71415119527269e-06,7.28721268478099e-07,1.31337002325556e-07,1.39624541170712e-08,0,0,0,0,0,0,0,0.156942472223337,0.156553289004717,0.156392984714764,0.156174774555035,0.155947996628084,0.155748875675158,0.155462747110432,0.155133647214174,0.151703424863497,0.146242796780779,0.139977357324192,0.131685019931555,0.122358521929939,0.103777691591359,0.0973774116735492,0.0627727503379632,0.0519577866794434,0.0335782376470238,0.0234685619188995,0.00855079518175189,0.00540196211562437,0.00370401328466748,0.00267553504487559,0.00202770136583742,0.00166841197279276,0.00138689980334047,0.00112622461872854,0.000845336320017301,0.000574934317677443,0.000355185121724434,0.000207694720482063
